0.31825652718544006, 3.9348764419555664
0.31825652718544006, 3.9848763942718506
0.31825652718544006, 4.034876346588135
0.31825652718544006, 4.084876537322998
0.31825652718544006, 4.134876251220703
0.36825650930404663, 0.5348764061927795
0.36825650930404663, 0.5848764181137085
0.36825650930404663, 0.6348764300346375
0.36825650930404663, 0.6848764419555664
0.36825650930404663, 0.7348764538764954
0.36825650930404663, 0.7848764061927795
0.36825650930404663, 0.8348764181137085
0.36825650930404663, 0.8848764300346375
0.36825650930404663, 0.9348764419555664
0.36825650930404663, 0.9848764538764954
0.36825650930404663, 1.0348764657974243
0.36825650930404663, 1.0848764181137085
0.36825650930404663, 1.1348763704299927
0.36825650930404663, 1.1848764419555664
0.36825650930404663, 1.2348763942718506
0.36825650930404663, 1.2848764657974243
0.36825650930404663, 1.3348764181137085
0.36825650930404663, 1.3848763704299927
0.36825650930404663, 1.4348764419555664
0.36825650930404663, 1.4848763942718506
0.36825650930404663, 1.5348764657974243
0.36825650930404663, 1.5848764181137085
0.36825650930404663, 1.6348763704299927
0.36825650930404663, 1.6848764419555664
0.36825650930404663, 1.7348763942718506
0.36825650930404663, 1.7848764657974243
0.36825650930404663, 1.8348764181137085
0.36825650930404663, 1.8848763704299927
0.36825650930404663, 1.9348764419555664
0.36825650930404663, 1.9848763942718506
0.36825650930404663, 2.0348763465881348
0.36825650930404663, 2.084876537322998
0.36825650930404663, 2.1348764896392822
0.36825650930404663, 2.1848764419555664
0.36825650930404663, 2.2348763942718506
0.36825650930404663, 2.2848763465881348
0.36825650930404663, 2.334876537322998
0.36825650930404663, 2.3848764896392822
0.36825650930404663, 2.4348764419555664
0.36825650930404663, 2.4848763942718506
0.36825650930404663, 2.5348763465881348
0.36825650930404663, 2.584876537322998
0.36825650930404663, 2.6348764896392822
0.36825650930404663, 2.6848764419555664
0.36825650930404663, 2.7348763942718506
0.36825650930404663, 2.7848763465881348
0.36825650930404663, 2.834876537322998
0.36825650930404663, 2.8848764896392822
0.36825650930404663, 2.9348764419555664
0.36825650930404663, 2.9848763942718506
0.36825650930404663, 3.0348763465881348
0.36825650930404663, 3.084876537322998
0.36825650930404663, 3.1348764896392822
0.36825650930404663, 3.1848764419555664
0.36825650930404663, 3.2348763942718506
0.36825650930404663, 3.2848763465881348
0.36825650930404663, 3.334876537322998
0.36825650930404663, 3.3848764896392822
0.36825650930404663, 3.4348764419555664
0.36825650930404663, 3.4848763942718506
0.36825650930404663, 3.5348763465881348
0.36825650930404663, 3.584876537322998
0.36825650930404663, 3.6348764896392822
0.36825650930404663, 3.6848764419555664
0.36825650930404663, 3.7348763942718506
0.36825650930404663, 3.7848763465881348
0.36825650930404663, 3.834876537322998
0.36825650930404663, 3.8848764896392822
0.36825650930404663, 3.9348764419555664
0.36825650930404663, 3.9848763942718506
0.36825650930404663, 4.034876346588135
0.36825650930404663, 4.084876537322998
0.36825650930404663, 4.134876251220703
0.4182565212249756, 0.5348764061927795
0.4182565212249756, 0.5848764181137085
0.4182565212249756, 0.6348764300346375
0.4182565212249756, 0.6848764419555664
0.4182565212249756, 0.7348764538764954
0.4182565212249756, 0.7848764061927795
0.4182565212249756, 0.8348764181137085
0.4182565212249756, 0.8848764300346375
0.4182565212249756, 0.9348764419555664
0.4182565212249756, 0.9848764538764954
0.4182565212249756, 1.0348764657974243
0.4182565212249756, 1.0848764181137085
0.4182565212249756, 1.1348763704299927
0.4182565212249756, 1.1848764419555664
0.4182565212249756, 1.2348763942718506
0.4182565212249756, 1.2848764657974243
0.4182565212249756, 1.3348764181137085
0.4182565212249756, 1.3848763704299927
0.4182565212249756, 1.4348764419555664
0.4182565212249756, 1.4848763942718506
0.4182565212249756, 1.5348764657974243
0.4182565212249756, 1.5848764181137085
0.4182565212249756, 1.6348763704299927
0.4182565212249756, 1.6848764419555664
0.4182565212249756, 1.7348763942718506
0.4182565212249756, 1.7848764657974243
0.4182565212249756, 1.8348764181137085
0.4182565212249756, 1.8848763704299927
0.4182565212249756, 1.9348764419555664
0.4182565212249756, 1.9848763942718506
0.4182565212249756, 2.0348763465881348
0.4182565212249756, 2.084876537322998
0.4182565212249756, 2.1348764896392822
0.4182565212249756, 2.1848764419555664
0.4182565212249756, 2.2348763942718506
0.4182565212249756, 2.2848763465881348
0.4182565212249756, 2.334876537322998
0.4182565212249756, 2.3848764896392822
0.4182565212249756, 2.4348764419555664
0.4182565212249756, 2.4848763942718506
0.4182565212249756, 2.5348763465881348
0.4182565212249756, 2.584876537322998
0.4182565212249756, 2.6348764896392822
0.4182565212249756, 2.6848764419555664
0.4182565212249756, 2.7348763942718506
0.4182565212249756, 2.7848763465881348
0.4182565212249756, 2.834876537322998
0.4182565212249756, 2.8848764896392822
0.4182565212249756, 2.9348764419555664
0.4182565212249756, 2.9848763942718506
0.4182565212249756, 3.0348763465881348
0.4182565212249756, 3.084876537322998
0.4182565212249756, 3.1348764896392822
0.4182565212249756, 3.1848764419555664
0.4182565212249756, 3.2348763942718506
0.4182565212249756, 3.2848763465881348
0.4182565212249756, 3.334876537322998
0.4182565212249756, 3.3848764896392822
0.4182565212249756, 3.4348764419555664
0.4182565212249756, 3.4848763942718506
0.4182565212249756, 3.5348763465881348
0.4182565212249756, 3.584876537322998
0.4182565212249756, 3.6348764896392822
0.4182565212249756, 3.6848764419555664
0.4182565212249756, 3.7348763942718506
0.4182565212249756, 3.7848763465881348
0.4182565212249756, 3.834876537322998
0.4182565212249756, 3.8848764896392822
0.4182565212249756, 3.9348764419555664
0.4182565212249756, 3.9848763942718506
0.4182565212249756, 4.034876346588135
0.4182565212249756, 4.084876537322998
0.4182565212249756, 4.134876251220703
0.46825653314590454, 0.5348764061927795
0.46825653314590454, 0.5848764181137085
0.46825653314590454, 0.6348764300346375
0.46825653314590454, 0.6848764419555664
0.46825653314590454, 0.7348764538764954
0.46825653314590454, 0.7848764061927795
0.46825653314590454, 0.8348764181137085
0.46825653314590454, 0.8848764300346375
0.46825653314590454, 0.9348764419555664
0.46825653314590454, 0.9848764538764954
0.46825653314590454, 1.0348764657974243
0.46825653314590454, 1.0848764181137085
0.46825653314590454, 1.1348763704299927
0.46825653314590454, 1.1848764419555664
0.46825653314590454, 1.2348763942718506
0.46825653314590454, 1.2848764657974243
0.46825653314590454, 1.3348764181137085
0.46825653314590454, 1.3848763704299927
0.46825653314590454, 1.4348764419555664
0.46825653314590454, 1.4848763942718506
0.46825653314590454, 1.5348764657974243
0.46825653314590454, 1.5848764181137085
0.46825653314590454, 1.6348763704299927
0.46825653314590454, 1.6848764419555664
0.46825653314590454, 1.7348763942718506
0.46825653314590454, 1.7848764657974243
0.46825653314590454, 1.8348764181137085
0.46825653314590454, 1.8848763704299927
0.46825653314590454, 1.9348764419555664
0.46825653314590454, 1.9848763942718506
0.46825653314590454, 2.0348763465881348
0.46825653314590454, 2.084876537322998
0.46825653314590454, 2.1348764896392822
0.46825653314590454, 2.1848764419555664
0.46825653314590454, 2.2348763942718506
0.46825653314590454, 2.2848763465881348
0.46825653314590454, 2.334876537322998
0.46825653314590454, 2.3848764896392822
0.46825653314590454, 2.4348764419555664
0.46825653314590454, 2.4848763942718506
0.46825653314590454, 2.5348763465881348
0.46825653314590454, 2.584876537322998
0.46825653314590454, 2.6348764896392822
0.46825653314590454, 2.6848764419555664
0.46825653314590454, 2.7348763942718506
0.46825653314590454, 2.7848763465881348
0.46825653314590454, 2.834876537322998
0.46825653314590454, 2.8848764896392822
0.46825653314590454, 2.9348764419555664
0.46825653314590454, 2.9848763942718506
0.46825653314590454, 3.0348763465881348
0.46825653314590454, 3.084876537322998
0.46825653314590454, 3.1348764896392822
0.46825653314590454, 3.1848764419555664
0.46825653314590454, 3.2348763942718506
0.46825653314590454, 3.2848763465881348
0.46825653314590454, 3.334876537322998
0.46825653314590454, 3.3848764896392822
0.46825653314590454, 3.4348764419555664
0.46825653314590454, 3.4848763942718506
0.46825653314590454, 3.5348763465881348
0.46825653314590454, 3.584876537322998
0.46825653314590454, 3.6348764896392822
0.46825653314590454, 3.6848764419555664
0.46825653314590454, 3.7348763942718506
0.46825653314590454, 3.7848763465881348
0.46825653314590454, 3.834876537322998
0.46825653314590454, 3.8848764896392822
0.46825653314590454, 3.9348764419555664
0.46825653314590454, 3.9848763942718506
0.46825653314590454, 4.034876346588135
0.46825653314590454, 4.084876537322998
0.46825653314590454, 4.134876251220703
0.5182565450668335, 0.5348764061927795
0.5182565450668335, 0.5848764181137085
0.5182565450668335, 0.6348764300346375
0.5182565450668335, 0.6848764419555664
0.5182565450668335, 0.7348764538764954
0.5182565450668335, 0.7848764061927795
0.5182565450668335, 0.8348764181137085
0.5182565450668335, 0.8848764300346375
0.5182565450668335, 0.9348764419555664
0.5182565450668335, 0.9848764538764954
0.5182565450668335, 1.0348764657974243
0.5182565450668335, 1.0848764181137085
0.5182565450668335, 1.1348763704299927
0.5182565450668335, 1.1848764419555664
0.5182565450668335, 1.2348763942718506
0.5182565450668335, 1.2848764657974243
0.5182565450668335, 1.3348764181137085
0.5182565450668335, 1.3848763704299927
0.5182565450668335, 1.4348764419555664
0.5182565450668335, 1.4848763942718506
0.5182565450668335, 1.5348764657974243
0.5182565450668335, 1.5848764181137085
0.5182565450668335, 1.6348763704299927
0.5182565450668335, 1.6848764419555664
0.5182565450668335, 1.7348763942718506
0.5182565450668335, 1.7848764657974243
0.5182565450668335, 1.8348764181137085
0.5182565450668335, 1.8848763704299927
0.5182565450668335, 1.9348764419555664
0.5182565450668335, 1.9848763942718506
0.5182565450668335, 2.0348763465881348
0.5182565450668335, 2.084876537322998
0.5182565450668335, 2.1348764896392822
0.5182565450668335, 2.1848764419555664
0.5182565450668335, 2.2348763942718506
0.5182565450668335, 2.2848763465881348
0.5182565450668335, 2.334876537322998
0.5182565450668335, 2.3848764896392822
0.5182565450668335, 2.4348764419555664
0.5182565450668335, 2.4848763942718506
0.5182565450668335, 2.5348763465881348
0.5182565450668335, 2.584876537322998
0.5182565450668335, 2.6348764896392822
0.5182565450668335, 2.6848764419555664
0.5182565450668335, 2.7348763942718506
0.5182565450668335, 2.7848763465881348
0.5182565450668335, 2.834876537322998
0.5182565450668335, 2.8848764896392822
0.5182565450668335, 2.9348764419555664
0.5182565450668335, 2.9848763942718506
0.5182565450668335, 3.0348763465881348
0.5182565450668335, 3.084876537322998
0.5182565450668335, 3.1348764896392822
0.5182565450668335, 3.1848764419555664
0.5182565450668335, 3.2348763942718506
0.5182565450668335, 3.2848763465881348
0.5182565450668335, 3.334876537322998
0.5182565450668335, 3.3848764896392822
0.5182565450668335, 3.4348764419555664
0.5182565450668335, 3.4848763942718506
0.5182565450668335, 3.5348763465881348
0.5182565450668335, 3.584876537322998
0.5182565450668335, 3.6348764896392822
0.5182565450668335, 3.6848764419555664
0.5182565450668335, 3.7348763942718506
0.5182565450668335, 3.7848763465881348
0.5182565450668335, 3.834876537322998
0.5182565450668335, 3.8848764896392822
0.5182565450668335, 3.9348764419555664
0.5182565450668335, 3.9848763942718506
0.5182565450668335, 4.034876346588135
0.5182565450668335, 4.084876537322998
0.5182565450668335, 4.134876251220703
0.5682564973831177, 0.5848764181137085
0.5682564973831177, 0.6348764300346375
0.5682564973831177, 0.6848764419555664
0.5682564973831177, 0.7348764538764954
0.5682564973831177, 0.7848764061927795
0.5682564973831177, 0.8348764181137085
0.5682564973831177, 0.8848764300346375
0.5682564973831177, 0.9348764419555664
0.5682564973831177, 0.9848764538764954
0.5682564973831177, 1.0348764657974243
0.5682564973831177, 1.0848764181137085
0.5682564973831177, 1.1348763704299927
0.5682564973831177, 1.1848764419555664
0.5682564973831177, 1.2348763942718506
0.5682564973831177, 1.2848764657974243
0.5682564973831177, 1.3348764181137085
0.5682564973831177, 1.3848763704299927
0.5682564973831177, 1.4348764419555664
0.5682564973831177, 1.4848763942718506
0.5682564973831177, 1.5348764657974243
0.5682564973831177, 1.5848764181137085
0.5682564973831177, 1.6348763704299927
0.5682564973831177, 1.6848764419555664
0.5682564973831177, 1.7348763942718506
0.5682564973831177, 1.7848764657974243
0.5682564973831177, 1.8348764181137085
0.5682564973831177, 1.8848763704299927
0.5682564973831177, 1.9348764419555664
0.5682564973831177, 1.9848763942718506
0.5682564973831177, 2.0348763465881348
0.5682564973831177, 2.084876537322998
0.5682564973831177, 2.1348764896392822
0.5682564973831177, 2.1848764419555664
0.5682564973831177, 2.2348763942718506
0.5682564973831177, 2.2848763465881348
0.5682564973831177, 2.334876537322998
0.5682564973831177, 2.3848764896392822
0.5682564973831177, 2.4348764419555664
0.5682564973831177, 2.4848763942718506
0.5682564973831177, 2.5348763465881348
0.5682564973831177, 2.584876537322998
0.5682564973831177, 2.6348764896392822
0.5682564973831177, 2.6848764419555664
0.5682564973831177, 2.7348763942718506
0.5682564973831177, 2.7848763465881348
0.5682564973831177, 2.834876537322998
0.5682564973831177, 2.8848764896392822
0.5682564973831177, 2.9348764419555664
0.5682564973831177, 2.9848763942718506
0.5682564973831177, 3.0348763465881348
0.5682564973831177, 3.084876537322998
0.5682564973831177, 3.1348764896392822
0.5682564973831177, 3.1848764419555664
0.5682564973831177, 3.2348763942718506
0.5682564973831177, 3.2848763465881348
0.5682564973831177, 3.334876537322998
0.5682564973831177, 3.3848764896392822
0.5682564973831177, 3.4348764419555664
0.5682564973831177, 3.4848763942718506
0.5682564973831177, 3.5348763465881348
0.5682564973831177, 3.584876537322998
0.5682564973831177, 3.6348764896392822
0.5682564973831177, 3.6848764419555664
0.5682564973831177, 3.7348763942718506
0.5682564973831177, 3.7848763465881348
0.5682564973831177, 3.834876537322998
0.5682564973831177, 3.8848764896392822
0.5682564973831177, 3.9348764419555664
0.5682564973831177, 3.9848763942718506
0.5682564973831177, 4.034876346588135
0.5682564973831177, 4.084876537322998
0.6182565093040466, 0.6848764419555664
0.6182565093040466, 0.7348764538764954
0.6182565093040466, 0.7848764061927795
0.6182565093040466, 0.8348764181137085
0.6182565093040466, 0.8848764300346375
0.6182565093040466, 0.9348764419555664
0.6182565093040466, 0.9848764538764954
0.6182565093040466, 1.0348764657974243
0.6182565093040466, 1.0848764181137085
0.6182565093040466, 1.1348763704299927
0.6182565093040466, 1.1848764419555664
0.6182565093040466, 1.2348763942718506
0.6182565093040466, 1.2848764657974243
0.6182565093040466, 1.3348764181137085
0.6182565093040466, 1.3848763704299927
0.6182565093040466, 1.4348764419555664
0.6182565093040466, 1.4848763942718506
0.6182565093040466, 1.5348764657974243
0.6182565093040466, 1.5848764181137085
0.6182565093040466, 1.6348763704299927
0.6182565093040466, 1.6848764419555664
0.6182565093040466, 1.7348763942718506
0.6182565093040466, 1.7848764657974243
0.6182565093040466, 1.8348764181137085
0.6182565093040466, 1.8848763704299927
0.6182565093040466, 1.9348764419555664
0.6182565093040466, 1.9848763942718506
0.6182565093040466, 2.0348763465881348
0.6182565093040466, 2.084876537322998
0.6182565093040466, 2.1348764896392822
